file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00784_0119_902192_to_905998,མི་རྟག་པ་ངེས་དགོས་ཀི་རེད། མི་རྟག་པ་ངེས་ཡོང་དུས་སྒང་ལ། ཨ།  ,mi rtag pa nges dgos ki red/_mi rtag pa nges yong dus sgang la/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0119_902192_to_905998.wav,STT_TT,2,58,3.806,wav16k/STT_TT00784_0119_902192_to_905998.wav,མི་རྟག་པ་ངེས་དགོས་ཀི་རེད། མི་རྟག་པ་ངེས་ཡོང་དུས་སྒང་ལ། ཨ།
STT_AB00566_0076_328438_to_331151,དེ་དག་ནི་དབྱིབས་ཡིན་པའི་ཕྱིར་རོ་སྙམ་ན་ ,de dag ni dbyibs yin pa'i phyir ro snyam na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00566_0076_328438_to_331151.wav,STT_AB,2,39,2.713,wav16k/STT_AB00566_0076_328438_to_331151.wav,དེ་དག་ནི་དབྱིབས་ཡིན་པའི་ཕྱིར་རོ་སྙམ་ན།
STT_AB00566_0077_331868_to_333216,གང་གི་ལྟོ་བ་ལྡིར་བ་དང་ ,gang gi lto ba ldir ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00566_0077_331868_to_333216.wav,STT_AB,2,23,1.348,wav16k/STT_AB00566_0077_331868_to_333216.wav,གང་གི་གཏོར་བ་ལྡིར་བ་དང་
STT_TT00784_0078_574941_to_577309,རྒྱུ་ལ་ཞེས་སོགས་ལ་བརྟེན་ནས་ཀྱང་འབྲེལ་བ་ངེས་ནུས།  ,rgyu la zhes sogs la brten nas kyang 'brel ba nges nus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0078_574941_to_577309.wav,STT_TT,2,49,2.368,wav16k/STT_TT00784_0078_574941_to_577309.wav,རྒྱུ་ལ་ཞེས་སོགས་ལ་བརྟེན་ནས་ཀྱང་འབྲེལ་བ་ངེས་ནུས།
STT_AB00566_0080_341817_to_346271,གཞན་དུ་ན་ལྟོ་བ་དང་མགྲིན་པར་ཡང་འདོད་དགོས་པར་འགྱུར་རོ།  ,gzhan du na lto ba dang mgrin par yang 'dod dgos par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00566_0080_341817_to_346271.wav,STT_AB,2,54,4.454,wav16k/STT_AB00566_0080_341817_to_346271.wav,གཞན་དུ་ན་ལྟོ་བ་དང་མགྲིན་པ་ཡང་འདོད་དགོས་པར་འགྱུར་རོ།
STT_TT00809_0076_521749_to_528813,རེད་བ། རྟག་པ་མཉན་བྱའི་དངོས་པོས་སྟོང་བ་ཕར་རྟོགས་ཡོང་དུས། མཉན་བྱའི་དངོས་པོ་རྟག་པས་སྟོང་བ་དེ་ཚུར་རྟོགས་དགོས་ཀི་རེད་ཟེ། དེའི་སྒང་དེ་ཁས་ཨེ་ནས་ཁས་བླང་ལ་ཕན་གི་ཡོད་རེད།  ,red ba/_rtag pa mnyan bya'i dngos pos stong ba phar rtogs yong dus/_mnyan bya'i dngos po rtag pas stong ba de tshur rtogs dgos ki red ze/_de'i sgang de khas e nas khas blang la phan gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0076_521749_to_528813.wav,STT_TT,2,162,7.064,wav16k/STT_TT00809_0076_521749_to_528813.wav,རེད་བ། རྟག་པ་མཉན་བྱའི་དངོས་པོ་སྟོང་བ་ཕར་རྟོགས་ཡོང་དུས། མཉན་བྱའི་དངོས་པོ་རྟག་པས་སྟོང་བ་དེ་ཚུར་རྟོགས་དགོས་ཀི་རེད་ཟེ། དེའི་སྒང་དེ་་ཨེ་ནས་ཁས་བླངས་ལ་ཕན་གི་ཡོད་རེད།
STT_TT00784_0089_646883_to_649155,ཨེ་ནས། མེད་ན་མི་འབྱུང་བའི་ཁྱབ་པ་ལ་གཉིས་སུ་ངེས་ཀི་རེད་ཟེ་ལབ་བྱས།  ,e nas/_med na mi 'byung ba'i khyab pa la gnyis su nges ki red ze lab byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0089_646883_to_649155.wav,STT_TT,2,65,2.272,wav16k/STT_TT00784_0089_646883_to_649155.wav,ཨེ་ནས། མེད་ན་མི་འྱུང་བའི་ཤ་པ་ལ་གཉིས་སུ་ངེས་ཀི་རེད་ཟེ་ལབ་བྱས།
STT_AB00506_0028_114837_to_115725,གློ་བུར་དུ་ ,glo bur du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00506_0028_114837_to_115725.wav,STT_AB,2,12,0.888,wav16k/STT_AB00506_0028_114837_to_115725.wav,གློ་བུར་དུ་
STT_TT00784_0092_663219_to_665363,གཞུང་གི་སྦྱོར་ཚུལ་དང་པོ་ད་གཉིས་པ་གཉིས་དེ།  ,gzhung gi sbyor tshul dang po da gnyis pa gnyis de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0092_663219_to_665363.wav,STT_TT,2,43,2.144,wav16k/STT_TT00784_0092_663219_to_665363.wav,གཞུང་གི་སྦྱོར་ཚུལ་དང་པོ་ད་གཉིས་པ་གཉིས་དེ།
STT_TT00784_0095_675603_to_677651,གྲངས་ངེས་ད་འབྲེལ་བ་རྒྱས་པར་འཆད་པ་ད་མཐུན་པར་སྦྱར་བ།  ,grangs nges da 'brel ba rgyas par 'chad pa da mthun par sbyar ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0095_675603_to_677651.wav,STT_TT,2,52,2.048,wav16k/STT_TT00784_0095_675603_to_677651.wav,གྲངས་ངེས་དང་འབྲེལ་བ་རྒྱས་པར་འཆད་པ་དང་མཐུན་པར་སྦྱར་བ།
STT_TT00784_0129_970964_to_975674,རྟག་པ་ལ་བྱས་པ་མེད་པ་སྟོན་པའི་སྒྲ་དེས། བྱས་པ་རྟག་པ་ལ་མེད་པར་སྟོན་ཡང་ཟེ།  ,rtag pa la byas pa med pa ston pa'i sgra des/_byas pa rtag pa la med par ston yang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0129_970964_to_975674.wav,STT_TT,2,72,4.71,wav16k/STT_TT00784_0129_970964_to_975674.wav,རྟག་པ་ལ་བྱས་པ་མེད་པར་སྟོན་པའི་སྒྲ་དེསས། བྱས་པ་རྟག་པ་ལ་མེད་པར་སྟོན་ཡང་ཟེ།
STT_TT00784_0131_999877_to_1002661,ཨེ། ལེའུ་དང་པོའི་མཐའ་དཔྱོད་ཀི་ནང་ལ་དགོངས་པ་བཞག དགོངས་གཞི་བཞག་ཡོང་དུས།  ,e/_le'u dang po'i mtha' dpyod ki nang la dgongs pa bzhag_dgongs gzhi bzhag yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0131_999877_to_1002661.wav,STT_TT,2,71,2.784,wav16k/STT_TT00784_0131_999877_to_1002661.wav,ཨ་ལེའུ་དང་པོའི་མཐའ་དཔྱོད་ཀི་ནང་ལ་དགོངས་པ་བཞག དགོངས་གཞི་བཞག་ཡོང་དུས།
STT_TT00784_0132_1004677_to_1007269,བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པ་མི་ངེས་པ་ལྟར་ཟེ་ལབ་ནས།  ,byas pa mi rtag pa kho na la yod pa mi nges pa ltar ze lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0132_1004677_to_1007269.wav,STT_TT,2,52,2.592,wav16k/STT_TT00784_0132_1004677_to_1007269.wav,བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པ་མི་ངེས་པ་ལྟར་ཟེ་ལབ་ནས།
STT_TT00784_0097_692115_to_694547,རྩོད་པ་ལ་སོགས་མང་པོ་ཡོད་རེད་བ། ད་རྩོད་པ་སྤོང་བ་ལ་སོགས་པ་དེ་ཚོ།  ,rtsod pa la sogs mang po yod red ba/_da rtsod pa spong ba la sogs pa de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0097_692115_to_694547.wav,STT_TT,2,64,2.432,wav16k/STT_TT00784_0097_692115_to_694547.wav,རྩོད་པ་ལ་སོགས་མང་པོ་ཡོད་རེད་བ། ད་རྩོད་པ་སྤོང་བ་ལ་སོགས་པ་དེ་ཚོ།
STT_HS0001_0334_2027141_to_2034530,ཨེ་ནས། ཨ་མ་ལགས་ཟླ་བ་གཅིག་སི་ཉལ་སའི་ནང་ལ་ཞུགས་འདུག་བ། གཅིག་ཨེ་དཀའ་ངལ་བྱུང་རེད་བས་གཟུགས་པོ་ལ། དེ་གཟུགས་པོ་སྐྱེ་སྐྱེས་ཁག་པོ་སོང་ཙང་ཨེ་ནས།  ,e nas/_a ma lags zla ba gcig si nyal sa'i nang la zhugs 'dug ba/_gcig e dka' ngal byung red bas gzugs po la/_de gzugs po skye skyes khag po song tsang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0334_2027141_to_2034530.wav,STT_HS,2,136,7.389,wav16k/STT_HS0001_0334_2027141_to_2034530.wav,ཨེ་ནས་ཨ་མ་ལགས་ཟླ་བ་གཅིག་སི་ཉལ་སའི་ནང་བཞུགས་འདུག་བ། ཅིག་དཀའ་ངལ་བྱུང་རེད་བེ། གཟུགས་པོ་ལ། ད་གཟགས་པོསྐད་ཁག་པོ་སོང་དང་ཨེ་ནས།
STT_TT00784_0134_1011817_to_1021459,ཡང་ཨ། བྱས་པ་རྟག་སྟོང་དུ་མ་ངེས་པ་བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པ་མ་ངེས་པ་ཟེ་ཡ། དཔེ་དེ་ད་ག་རང་བྱས་ནས། ཡང་དོན་དེ་ཨེ་ནས་ཏིས་ཙི། ཨ་བླ་མ་རྗེ་བཙུན་པས་གསུང་སྟངས་ཏིས་ཙི་ཡང་གཞན་ཅིག་གསུངས་བཞག་ཡོད་ ,yang a/_byas pa rtag stong du ma nges pa byas pa mi rtag pa kho na la yod pa ma nges pa ze ya/_dpe de da ga rang byas nas/_yang don de e nas tis tsi/_a bla ma rje btsun pas gsung stangs tis tsi yang gzhan cig gsungs bzhag yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0134_1011817_to_1021459.wav,STT_TT,2,182,9.642,wav16k/STT_TT00784_0134_1011817_to_1021459.wav,ཡང་ཨ། བྱས་པ་རྟག་སྟོང་དུ་མ་ངེས་པ་བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པ་མི་ངེས་པ་ཟེ་ཡ། དཔེ་དེ་ད་ག་རང་བྱས་ནས། ཡང་དོན་དེ་ཨེ་ན་ཏིས་ཙི་ ཨ་བླ་མ་རྗེ་བཙུན་པས་གསུང་སྟངས་ཏིས་ཙི་ཡང་གཞན་ཅིག་གསུངས་བཞག་ཡོད།
STT_TT00784_0139_1045093_to_1050401,བྱས་པ་མི་རྟག་པ་ལ་ཡོད་པ་ངེས་ན། བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པ་ངེས་པས་མ་ཁྱབ་ཟེ། ཨོ་དུག་སེ་བྱས་ནས་ཞེས་གསུང་ཡོང་གི་ཡོད་ ,byas pa mi rtag pa la yod pa nges na/_byas pa mi rtag pa kho na la yod pa nges pas ma khyab ze/_o dug se byas nas zhes gsung yong gi yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00784_0139_1045093_to_1050401.wav,STT_TT,2,113,5.308,wav16k/STT_TT00784_0139_1045093_to_1050401.wav,བྱས་པ་མི་རྟག་པ་ལ་ཡོད་པ་ངེས་ན། བྱས་པ་མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པ་ངེས་པས་མ་ཁྱབ་ཟེ། ཨོ་འདུག་སེ་བྱས་ནས་ཅིག་གསུངས་ཡོང་གི་ཡོད།
STT_TT00805_0109_788250_to_791544,སྔར་སྔར་རྗེས་ཁྱབ་སྒྲུབ་པ་ལ་ཚད་མ་གསུམ་དགོས་པར་བཤད་པའི་ཐ་མའོ་ཟེ་དེ་བྱས།  ,sngar sngar rjes khyab sgrub pa la tshad ma gsum dgos par bshad pa'i tha ma'o ze de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00805_0109_788250_to_791544.wav,STT_TT,2,71,3.294,wav16k/STT_TT00805_0109_788250_to_791544.wav,ཨ་སྔར་རྗེས་ཁྱབ་སྒྲུབ་པ་ལ་ཚད་མ་གསུམ་དགོས་པར་བཤད་པའི་ཐ་མའོ་ཟེ། དེ་བྱས།
STT_TT00809_0088_605162_to_609308,བྱས་པ་རྟག་སྟོང་རྟོགས་ཡོང་དུས། རྟག་པ་བྱས་སྟོང་རྟོགས་དགོས་པ་ནང་བཞིན་རིགས་པ་མཚུངས་པ་རེད་ཟེ།  ,byas pa rtag stong rtogs yong dus/_rtag pa byas stong rtogs dgos pa nang bzhin rigs pa mtshungs pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0088_605162_to_609308.wav,STT_TT,2,90,4.146,wav16k/STT_TT00809_0088_605162_to_609308.wav,བྱས་པ་རྟག་སྟོང་རྟོགས་ཡོང་དུས། བརྟག་པ་བྱས་སྟོང་རྟོགས་དགོས་པ་ནང་བཞིན་རིགས་པ་མཚུངས་བ་རེད་ཟེ།
STT_TT00809_0070_473311_to_476607,སྤྱིའི་སྟོང་པ་ངེས་ན། སྤྱི་དེའི་ལྡོག་པས་ཁྱད་པར་དུ་བྱས་པའི་གསལ་བའི་དབྱེ་བ་མཐའ་དག་གིས་སྟོང་བ་ངེས་པ།  ,spyi'i stong pa nges na/_spyi de'i ldog pas khyad par du byas pa'i gsal ba'i dbye ba mtha' dag gis stong ba nges pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0070_473311_to_476607.wav,STT_TT,2,98,3.296,wav16k/STT_TT00809_0070_473311_to_476607.wav,སྤྱིའི་སྟོང་པ་ངེས་ན་སྤྱི་སདེའི་ལྡོག་པས་ཁྱད་པར་དུ་བྱས་པའི་གསལ་བའི་དབྱེ་བ་མཐའ་དག་གིས་སྟོང་བ་ངེས་པ།
STT_AB00487_0319_1062465_to_1063848,ད་བར་ཡོང་ཐུབ་མ་སོང་།  ,da bar yong thub ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0319_1062465_to_1063848.wav,STT_AB,2,22,1.383,wav16k/STT_AB00487_0319_1062465_to_1063848.wav,ད་བར་ཡོང་ཐུབ་མ་སོང་།
STT_TT00809_0067_458319_to_464189,དེ་ཡིན་ན། རྟག་ན་མཉན་བྱའི་དངོས་པོ་མ་ཡིན་པའི་ཁྱབ་པ་ངེས་པའི་བློ་ཡིན་དགོས་ཟེ། དེ་ཚད་སྒྲུབ་རེད་གོ་གི་འདུག་བ། ག་རེ་ཟེར་ན།  ,de yin na/_rtag na mnyan bya'i dngos po ma yin pa'i khyab pa nges pa'i blo yin dgos ze/_de tshad sgrub red go gi 'dug ba/_ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0067_458319_to_464189.wav,STT_TT,2,117,5.87,wav16k/STT_TT00809_0067_458319_to_464189.wav,དེ་ཡིན་ན། རྟག་ན་མཉན་བྱའི་དངོས་པོ་མ་ཡིན་པས་ཁྱབ་པ་ངེས་པའི་བློ་ཡིན་གོ་ཟེ། དེ་ཚད་སྒྲུབ་རེད་གོ་གི་འདུག་ཨ། ག་རེ་ཟེ་ན།
STT_TT00809_0068_466527_to_468671,རྟག་ན་དངོས་པོ་མ་ཡིན་པའི་ཁྱབ་པ་ངེས་ཡོང་དུས་སྒང་ལ།  ,rtag na dngos po ma yin pa'i khyab pa nges yong dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0068_466527_to_468671.wav,STT_TT,2,50,2.144,wav16k/STT_TT00809_0068_466527_to_468671.wav,རྟགས་ན་དངོས་པོ་མ་ཡིན་པའས་ཁྱབ་པ་ངེས་ཡོང་དུས་སྒང་ལ།
STT_AB00661_0009_245573_to_247909,ང་ཚོ་ནང་ཁུལ་གྱི་ནུས་ཤུགས་གཅིག་ཏུ་བསྒྲིལ་ནས་ ,nga tsho nang khul gyi nus shugs gcig tu bsgril nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00661_0009_245573_to_247909.wav,STT_AB,2,44,2.336,wav16k/STT_AB00661_0009_245573_to_247909.wav,ང་ཚོ་ནང་ཁུལ་གྱི་ནུས་ཤུགས་གཅིག་ཏུ་བསྒྲིལ་ནས་
STT_HS0002_0010_64564_to_72551,ཨེ་ནས། མ་འོངས་པ་ལ་ཨེ་ནས་དེ་འདྲས་ཀི་ཨེ་ནས་ག་འདུག་ད་ཨ་རྒྱལ་རབས་ལོ་རྒྱུས་གཅིག་ཆགས་བསྡད་ཀི་རེད་ཞུ་གི་འདུག ང་ཚོས་ཤེས་པ་དེ་ལབ་དགོས་ཟེར་ནས་ལབ། ཨེ་ནས། ང་ཚོ་ལོ་བཅོ་བརྒྱད་ལ་ཐོན་ཡ་ཞེ་དྲག་བཤད་ཡ་ ,e nas/_ma 'ongs pa la e nas de 'dras ki e nas ga 'dug da a rgyal rabs lo rgyus gcig chags bsdad ki red zhu gi 'dug_nga tshos shes pa de lab dgos zer nas lab/_e nas/_nga tsho lo bco brgyad la thon ya zhe drag bshad ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0002_0010_64564_to_72551.wav,STT_HS,2,183,7.987,wav16k/STT_HS0002_0010_64564_to_72551.wav,ཨེ་ནས་མ་འོངས་པ་ལ་ཨེ་ནས་དེ་འདྲས་གི་ཨེ་ནས་ག་རེ་ད།ད་ཨ། རྒྱལ་རབས་ལུ་རྒྱུན་ཅིག་ཆགས་བསྡད་ཀི་རེད་ཟེ་བྱུང་སོང་། ང་ཚོས་བཤེས་པ་དེ་ལབ་དགོས་ཟེ་ལ། ཨེ་ནས། ང་ཚོ་ལོ་བཅོ་བརྒྱད་ལ་ཐོན་ཡ་དེ་ཞེ་དྲག་བསད་ཡ།
STT_HS0002_0006_41463_to_48447,རྒན་འཁོགས་ཀི་རྒྱལ་རབས་ལོ་རྒྱུས་དེ་ཨེ་ནས་རྒས་འཁོགས་རང་གི་ཤེས་ཀི་རེད་བ། ལོ་ལོ། དེའི་ལོ་རྒྱུས་དེ་ཨེ་ནས་ཁྱོད་ཕར་སྔན་མ་བོད་ཀྱི་གནས་སྟངས་ག་རེ་ཆགས་ཡོད་མེད་ ,rgan 'khogs ki rgyal rabs lo rgyus de e nas rgas 'khogs rang gi shes ki red ba/_lo lo/_de'i lo rgyus de e nas khyod phar sngan ma bod kyi gnas stangs ga re chags yod med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0002_0006_41463_to_48447.wav,STT_HS,2,149,6.984,wav16k/STT_HS0002_0006_41463_to_48447.wav,རྒན་འཁོགས་ཀི་རྒན་རབས་ལོ་རྒྱུས་དེ། ཨེ་ནས་རྒན་འཁོགས་རང་གིས་ཤེས་ཀི་རེད་བ། ལག་འོ། དེ་ལོ་རྒྱུས་དེ། ཨེ་ནས་ོད་པ་སྔོན་མ་བོད་ཀི་གནས་སྟངས་ག་རེ་ཆགས་ཡོང་ན།
STT_AB00629_0155_888199_to_894769,གཞན་ཡང་རྩ་འགྲེལ་གཉིས་སུ་འདི་འདྲའི་རིགས་འགོག་པའི་ཚེ། དགག་བྱ་ལ་ཁྱད་པར་སྦྱར་བ་དུ་མ་ཞིག་ཡོད་པའི་ཕྱིར་དང་།  ,gzhan yang rtsa 'grel gnyis su 'di 'dra'i rigs 'gog pa'i tshe/_dgag bya la khyad par sbyar ba du ma zhig yod pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0155_888199_to_894769.wav,STT_AB,2,103,6.57,wav16k/STT_AB00629_0155_888199_to_894769.wav,གཞན་ཡང་རྩ་འགྲེལ་གཉིས་སུ་འདི་འདྲའི་རིགས་འགོག་པའི་ཚེ། དགག་བྱ་ལ་ཁྱད་པར་སྦྱར་བ་དུ་མ་ཞིག་ཡོད་པའི་ཕྱིར་དང་།
